0.00735782723036,0.0,0.00774172972888,0.0
0.00735061782971,0.0,0.00401560775936,0.0
0.00735093567753,0.0,0.00431549549103,0.0
0.00734546225611,0.0,0.0046826004982,0.0
0.0073340036415,0.0,0.0026012074668,0.0
0.00733349140198,0.0,0.00761368498206,0.0
0.00733203189424,0.0,0.00482393009588,0.0
0.00732493454381,0.0,0.00456359982491,0.0
0.00732182376436,0.0,0.00564376777038,0.0
0.00731931275758,0.0,0.00336942146532,0.0
0.00731867760955,0.0,0.00464600231498,0.0
0.00730800594459,0.0,0.00367901427671,0.0
0.00730301798997,0.0,0.0050950772129,0.0
0.00729957841407,0.0,0.00483396044001,0.0
0.00729296753486,0.0,0.00500907516107,0.0
0.00729220848414,0.0,0.00455418275669,0.0
0.00728531086235,0.0,0.00502436142415,0.0
0.00727997556818,0.0,0.00524427462369,0.0
0.00727744722296,0.0,0.00317652220838,0.0
0.00726039164374,0.0,0.00369304185733,0.0
0.00725096089859,0.0,0.00408537359908,0.0
0.00724167249491,0.0,0.00371310161427,0.0
0.00723545382172,0.0,0.00412601791322,0.0
0.00722689479752,0.0,0.00223947106861,0.0
0.00720933161792,0.0,0.00557405641302,0.0
0.00720448736777,0.0,0.00249202759005,0.0
0.00719672446535,0.0,0.00466934219003,0.0
0.00717840004177,0.0,0.0045573906973,0.0
0.00716504373797,0.0,0.00614230148494,0.0
0.00716377591761,0.0,0.00312917307019,0.0
0.00715900462074,0.0,0.00591296190396,0.0
0.00715440363577,0.0,0.00692421710119,0.0
0.00715003817901,0.0,0.00357992667705,0.0
0.00715016295947,0.0,0.00819106400013,0.0
0.00714577435236,0.0,0.00383711396717,0.0
0.00714262876194,0.0,0.0036080640275,0.0
0.00713672651444,0.0,0.00632330588996,0.0
0.00712729604682,0.0,0.00298676406965,0.0
0.00712656523474,0.0,0.00417288206518,0.0
0.00711651412025,0.0,0.00365160382353,0.0
0.00711402417906,0.0,0.00475897593424,0.0
0.00710641522147,0.0,0.00245895376429,0.0
0.00710101587255,0.0,0.0034928068053,0.0
0.0070962894184,0.0,0.0064840298146,0.0
0.00709097905573,0.0,0.00538475392386,0.0
0.00707511583972,0.0,0.00447576818988,0.0
0.00706683582207,0.0,0.00227504619397,0.0
0.00706355395587,0.0,0.00277833244763,0.0
0.0070472590148,0.0,0.00229202909395,0.0
0.00704379748763,0.0,0.00428291177377,0.0
0.00703668240807,0.0,0.00266616116278,0.0
0.0070306081858,0.0,0.00473038898781,0.0
0.00702675955975,0.0,0.00271078152582,0.0
0.00701838082215,0.0,0.00648468034342,0.0
0.00700743287476,0.0,0.00406124023721,0.0
0.00699703103467,0.0,0.00356145948172,0.0
0.00699234025809,0.0,0.00405199127272,0.0
0.0069880638232,0.0,0.00377726508304,0.0
0.00697844615928,0.0,0.00478765973821,0.0
0.00697939610365,0.0,0.00979879312217,0.0
0.00697510053799,0.0,0.00514391250908,0.0
0.00697000173409,0.0,0.00567331165075,0.0
0.00696896024537,0.0,0.00668039405718,0.0
0.00695566203608,0.0,0.00434772484004,0.0
0.00695212733955,0.0,0.00742028979585,0.0
0.00693582932069,0.0,0.00326171191409,0.0
0.00692748655495,0.0,0.00613556941971,0.0
0.00691180643253,0.0,0.00367180560715,0.0
0.00690235815151,0.0,0.00354737997986,0.0
0.00690114904149,0.0,0.00818714406341,0.0
0.00689592161961,0.0,0.00403786916286,0.0
0.00689375089668,0.0,0.00884057674557,0.0
0.00689250860224,0.0,0.00547556299716,0.0
0.00688232041383,0.0,0.00461613060907,0.0
0.00687685933476,0.0,0.00507372198626,0.0
0.00686932006991,0.0,0.00194255181123,0.0
0.00686466342094,0.0,0.00361595232971,0.0
0.00686355619296,0.0,0.00526633253321,0.0
0.00685290755681,0.0,0.00297988113016,0.0
0.0068480077202,0.0,0.00268104602583,0.0
0.00683878072537,0.0,0.00377048016526,0.0
0.0068287617967,0.0,0.00294432649389,0.0
0.00682465331466,0.0,0.00363286584616,0.0
0.00682392789307,0.0,0.00449310801923,0.0
0.00682099906961,0.0,0.00381960370578,0.0
0.00680874526384,0.0,0.0024270771537,0.0
0.00680258843978,0.0,0.0055497745052,0.0
0.00679375931388,0.0,0.00200411374681,0.0
0.00679858678952,0.0,0.00823734886944,0.0
0.00678626306937,0.0,0.00383749697357,0.0
0.00677848988329,0.0,0.00392341427505,0.0
0.00676985160192,0.0,0.00360600766726,0.0
0.00676511334395,0.0,0.00300100678578,0.0
0.00676207819581,0.0,0.00470302579924,0.0
0.00675467321509,0.0,0.00522310147062,0.0
0.00674251054623,0.0,0.00369295664132,0.0
0.00673642372945,0.0,0.00253001414239,0.0
0.00673275395134,0.0,0.00376757723279,0.0
0.00671438909532,0.0,0.00462665827945,0.0
0.00670396365994,0.0,0.00445451494306,0.0
0.00670354207815,0.0,0.00429891422391,0.0
0.00669855835754,0.0,0.00336680328473,0.0
0.00669495130633,0.0,0.00384262995794,0.0
0.00669558504806,0.0,0.00969620980322,0.0
0.00668965487869,0.0,0.00174792890903,0.0
0.00669116008969,0.0,0.00729539943859,0.0
0.00668563937966,0.0,0.00361096486449,0.0
0.00667919892131,0.0,0.00529306707904,0.0
0.00666922724538,0.0,0.00425987830386,0.0
0.00665629706613,0.0,0.00364926317707,0.0
0.00665146123606,0.0,0.00583961512893,0.0
0.00663117727113,0.0,0.00366897974163,0.0
0.00663143003301,0.0,0.00565693899989,0.0
0.0066133395544,0.0,0.00347432051785,0.0
0.00661301073048,0.0,0.00354398973286,0.0
0.00661489283934,0.0,0.00707418657839,0.0
0.00660721901373,0.0,0.00204187305644,0.0
0.00660985411878,0.0,0.00621406640857,0.0
0.00660243335867,0.0,0.00430144695565,0.0
0.00659174081532,0.0,0.00253450474702,0.0
0.00658938197664,0.0,0.00347808818333,0.0
0.00658835489734,0.0,0.00495338393375,0.0
0.00657975565048,0.0,0.00460671586916,0.0
0.00657409580995,0.0,0.00614647241309,0.0
0.00656540043803,0.0,0.00405369512737,0.0
0.00656190230499,0.0,0.00386408320628,0.0
0.0065568089484,0.0,0.00302970642224,0.0
0.00655326930142,0.0,0.00789005402476,0.0
0.00655241061037,0.0,0.00484074605629,0.0
0.00654517718439,0.0,0.00356564461254,0.0
0.0065380271679,0.0,0.0038168693427,0.0
0.00653708156117,0.0,0.00579530652612,0.0
0.00653465477086,0.0,0.00198951386847,0.0
0.00652587843232,0.0,0.00245879567228,0.0
0.00652024134144,0.0,0.00294533278793,0.0
0.00650912315457,0.0,0.00197650259361,0.0
0.00650368045561,0.0,0.00697874976322,0.0
0.00648958725401,0.0,0.00394266424701,0.0
0.00648782045359,0.0,0.00191808433738,0.0
0.00648100673768,0.0,0.00242846854962,0.0
0.00647555846709,0.0,0.0042618829757,0.0
0.00647548572475,0.0,0.0059052654542,0.0
0.00647142364027,0.0,0.00251129362732,0.0
0.00646791324334,0.0,0.00505542894825,0.0
0.00645484570798,0.0,0.00349994469434,0.0
0.0064518520945,0.0,0.0042214798741,0.0
0.00644532315864,0.0,0.00337998499162,0.0
0.00644231544354,0.0,0.00457022292539,0.0
0.00644156602176,0.0,0.00341179524548,0.0
0.00643915983022,0.0,0.00687452172861,0.0
0.00643516106985,0.0,0.00194261304568,0.0
0.00642426537734,0.0,0.00357507052831,0.0
0.00641712133319,0.0,0.0044802967459,0.0
0.0064000464034,0.0,0.00245445338078,0.0
0.00638941099087,0.0,0.00291786855087,0.0
0.00637705019128,0.0,0.00291484990157,0.0
0.00637537206721,0.0,0.00453545385972,0.0
0.00637323877367,0.0,0.00305857555941,0.0
0.00637286796106,0.0,0.0051248925738,0.0
0.00636861373892,0.0,0.00316476053558,0.0
0.00636831809755,0.0,0.00624266918749,0.0
0.00636701130576,0.0,0.00559471407905,0.0
0.00635784914426,0.0,0.00611477950588,0.0
0.00635596212081,0.0,0.00523986807093,0.0
0.0063529952633,0.0,0.00355963897891,0.0
0.0063447748766,0.0,0.00341598154046,0.0
0.00634275688592,0.0,0.00293350638822,0.0
0.00633458539366,0.0,0.00296012801118,0.0
0.00632833882316,0.0,0.0024761534296,0.0
0.00631903012597,0.0,0.00249761133455,0.0
0.00631191343127,0.0,0.00296229636297,0.0
0.00630619857355,0.0,0.00307368231006,0.0
0.00629259609652,0.0,0.00425537256524,0.0
0.00628732384404,0.0,0.00465670600533,0.0
0.00628236985428,0.0,0.00397497648373,0.0
0.00627894182631,0.0,0.00296999607235,0.0
0.00627391337708,0.0,0.00356699200347,0.0
0.00627039578382,0.0,0.00265379995108,0.0
0.00626912169566,0.0,0.00359487393871,0.0
0.00626025443838,0.0,0.00555176800117,0.0
0.00625427674397,0.0,0.00427418714389,0.0
0.00625005971489,0.0,0.00520561961457,0.0
0.00624160010077,0.0,0.00291894376278,0.0
0.00623791357724,0.0,0.00229136529379,0.0
0.00622492097376,0.0,0.00236481777392,0.0
0.00622540185659,0.0,0.00465893466026,0.0
0.00621895886201,0.0,0.00240423483774,0.0
0.00621467619471,0.0,0.00345367449336,0.0
0.0062105459267,0.0,0.00282768998295,0.0
0.00620707822905,0.0,0.00473885238171,0.0
0.00620088640635,0.0,0.00313771446235,0.0
0.00618830364232,0.0,0.00545537238941,0.0
0.0061822969577,0.0,0.00198275432922,0.0
0.0061758611988,0.0,0.00223150523379,0.0
0.00617247117113,0.0,0.00326698203571,0.0
0.0061672002821,0.0,0.00376147823408,0.0
0.00616112299112,0.0,0.00308501184918,0.0
0.006159376928,0.0,0.00337356631644,0.0
0.0061543275282,0.0,0.00253297947347,0.0
0.00614696386585,0.0,0.00350033212453,0.0
0.00614363403583,0.0,0.00223892671056,0.0
0.00614122719353,0.0,0.00284978700802,0.0
0.00613723940577,0.0,0.00323845655657,0.0
0.0061282113021,0.0,0.0048462213017,0.0
0.0061205170959,0.0,0.00345884053968,0.0
0.00611707990419,0.0,0.00520508224145,0.0
0.00611640143453,0.0,0.0035301449243,0.0
0.00611351982935,0.0,0.00430568633601,0.0
0.00610328858264,0.0,0.00261313235387,0.0
0.00609804216947,0.0,0.00375997484662,0.0
0.00609474931553,0.0,0.00410465430468,0.0
0.00609301817312,0.0,0.0044098184444,0.0
0.00608920822374,0.0,0.00468531390652,0.0
0.00608357997623,0.0,0.00330616510473,0.0
0.00608224466292,0.0,0.00230747507885,0.0
0.00608186506329,0.0,0.00415788823739,0.0
0.0060787875274,0.0,0.00293049914762,0.0
0.00607580316334,0.0,0.00472557824105,0.0
0.00606207508605,0.0,0.00299667473882,0.0
0.00605702446506,0.0,0.00338034960441,0.0
0.00605073896761,0.0,0.00295861880295,0.0
0.00604167661106,0.0,0.00281955348328,0.0
0.00603963626793,0.0,0.00264277798124,0.0
0.00603520117409,0.0,0.00387673778459,0.0
0.00602424952469,0.0,0.00232633855194,0.0
0.006023003918,0.0,0.00394053058699,0.0
0.00602294510079,0.0,0.00663150474429,0.0
0.00602339666185,0.0,0.00379647151567,0.0
0.0060182193279,0.0,0.0045632077381,0.0
0.00601402013132,0.0,0.00260082213208,0.0
0.00600312918611,0.0,0.00130201748107,0.0
0.0059937267697,0.0,0.00348652875982,0.0
0.00599031760613,0.0,0.00367315998301,0.0
0.00598494672147,0.0,0.00285288388841,0.0
0.00597235650755,0.0,0.00255537987687,0.0
0.00597302991129,0.0,0.00380700244568,0.0
0.00597537938296,0.0,0.00882287416607,0.0
0.00597490270413,0.0,0.00259224232286,0.0
0.00597151672351,0.0,0.0053464374505,0.0
0.00596859246283,0.0,0.00421270681545,0.0
0.00596442591841,0.0,0.00354108307511,0.0
0.00595754100825,0.0,0.00363342557102,0.0
0.00595368333091,0.0,0.00340517424047,0.0
0.0059449173524,0.0,0.00243446510285,0.0
0.00593437934015,0.0,0.00246985629201,0.0
0.00593723069038,0.0,0.00657226191834,0.0
0.0059368217499,0.0,0.00681134825572,0.0
0.00593533804826,0.0,0.0044462075457,0.0
0.00592926839832,0.0,0.00426553282887,0.0
0.00592583857756,0.0,0.00371387600899,0.0
0.00591468905215,0.0,0.00237829214893,0.0
0.00591064113774,0.0,0.0026189496275,0.0
0.00591160647688,0.0,0.00727801723406,0.0
0.00590845705615,0.0,0.00210456037894,0.0
0.00590102828573,0.0,0.00427714502439,0.0
0.00588838335755,0.0,0.00336073106155,0.0
0.00588610883197,0.0,0.0022417397704,0.0
0.00588331611687,0.0,0.00431058881804,0.0
0.0058758971442,0.0,0.00299254572019,0.0
0.00586844810261,0.0,0.0021896250546,0.0
0.00586603590497,0.0,0.00481870211661,0.0
0.00586506880587,0.0,0.00358849042095,0.0
0.0058584755254,0.0,0.00621700845659,0.0
0.00585125966149,0.0,0.00178835529368,0.0
0.00584997738164,0.0,0.00308851827867,0.0
0.00584228610934,0.0,0.00184397248086,0.0
0.00583708125574,0.0,0.00299103441648,0.0
0.00583307816728,0.0,0.0061093699187,0.0
0.00583070759929,0.0,0.00485986610875,0.0
0.00582607013988,0.0,0.00188893557061,0.0
0.00582325738668,0.0,0.002609644318,0.0
0.00582128405152,0.0,0.00416871439666,0.0
0.00581104645901,0.0,0.00227963202633,0.0
0.0058068035685,0.0,0.00535522820428,0.0
0.00580158324935,0.0,0.00426764693111,0.0
0.00580061026383,0.0,0.00336058577523,0.0
0.00579977324931,0.0,0.0035199795384,0.0
0.0057944895504,0.0,0.00331620848738,0.0
0.00579043588694,0.0,0.00254667503759,0.0
0.0057873556941,0.0,0.00192947534379,0.0
0.00578556108184,0.0,0.00368964206427,0.0
0.00578340277157,0.0,0.00478632980958,0.0
0.00577706404531,0.0,0.00297772837803,0.0
0.00577272423764,0.0,0.00435268320143,0.0
0.00576373109163,0.0,0.00235958187841,0.0
0.00575458735286,0.0,0.00239761127159,0.0
0.00575114150939,0.0,0.0025753043592,0.0
0.00574334483396,0.0,0.00403881072998,0.0
0.00574237545102,0.0,0.00401138141751,0.0
0.00574260339828,0.0,0.00486478209496,0.0
0.00573907722894,0.0,0.00473925983533,0.0
0.00573267592432,0.0,0.00319140520878,0.0
0.00573421658657,0.0,0.00549147184938,0.0
0.00572166245396,0.0,0.00284894742072,0.0
0.0057177124751,0.0,0.00280849426053,0.0
0.00570942688233,0.0,0.00500846887007,0.0
0.00569843585475,0.0,0.00246246205643,0.0
0.00569261335151,0.0,0.00357826449908,0.0
0.0056902579515,0.0,0.00548802828416,0.0
0.00569137671578,0.0,0.00603595841676,0.0
0.00568539231538,0.0,0.00192403548863,0.0
0.00567886036623,0.0,0.00450763339177,0.0
0.00566844443162,0.0,0.00186842610128,0.0
0.00566605710238,0.0,0.00272109499201,0.0
0.00565943605849,0.0,0.0023691074457,0.0
0.00565194125962,0.0,0.00328695843928,0.0
0.00564173755259,0.0,0.00259160646237,0.0
0.00563221634971,0.0,0.00245191343129,0.0
0.00562373346416,0.0,0.00275590014644,0.0
0.00562058868492,0.0,0.00296644214541,0.0
0.00561587409186,0.0,0.0030275338795,0.0
0.00560592618363,0.0,0.00186345435213,0.0
0.00560087091418,0.0,0.00219357968308,0.0
0.00559640158329,0.0,0.00286950706504,0.0
0.00559056868951,0.0,0.00399137847126,0.0
0.00558601247624,0.0,0.00311544281431,0.0
0.00557626574428,0.0,0.0029459069483,0.0
0.00557652208477,0.0,0.00544584868476,0.0
0.00556530388899,0.0,0.00302611337975,0.0
0.00556374904455,0.0,0.00425631320104,0.0
0.00555138203537,0.0,0.0020726385992,0.0
0.00554449844838,0.0,0.00340874586254,0.0
0.00553984242294,0.0,0.00272638304159,0.0
0.00553593139618,0.0,0.00365201360546,0.0
0.00553351331165,0.0,0.00424851197749,0.0
0.0055281419669,0.0,0.00464888149872,0.0
0.00552333255147,0.0,0.00508868135512,0.0
0.00551797711302,0.0,0.00205036182888,0.0
0.00551690784714,0.0,0.00576358055696,0.0
0.00551739476493,0.0,0.00487529067323,0.0
0.00550618665072,0.0,0.00368263246492,0.0
0.00550271838473,0.0,0.00255022547208,0.0
0.00549836135958,0.0,0.00190034182742,0.0
0.0054931187646,0.0,0.00255976151675,0.0
0.00548937537079,0.0,0.00321034062654,0.0
0.00548903272185,0.0,0.00609516026452,0.0
0.00548553099134,0.0,0.00245740497485,0.0
0.00547262605629,0.0,0.00372808380052,0.0
0.005470365213,0.0,0.00362497661263,0.0
0.00546123822965,0.0,0.00257859891281,0.0
0.00545808379422,0.0,0.00267757847905,0.0
0.00545071339398,0.0,0.00280452962033,0.0
0.00544831113494,0.0,0.00387918041088,0.0
0.00544569543109,0.0,0.00135226722341,0.0
0.00543905679078,0.0,0.00238075270317,0.0
0.00543283128494,0.0,0.00245993724093,0.0
0.00542891113425,0.0,0.00301163480617,0.0
0.00542684978072,0.0,0.00320689799264,0.0
0.00542421961867,0.0,0.00266285217367,0.0
0.00541765168274,0.0,0.00529301771894,0.0
0.00540583364724,0.0,0.00186927232426,0.0
0.00539572936052,0.0,0.0025222057011,0.0
0.00539262160368,0.0,0.00196926831268,0.0
0.0053850567342,0.0,0.00250140042044,0.0
0.00538298189838,0.0,0.00302181113511,0.0
0.00537349289947,0.0,0.00329791894183,0.0
0.00536208033317,0.0,0.00310599594377,0.0
0.00535929685307,0.0,0.00265867263079,0.0
0.00535429058794,0.0,0.00371071114205,0.0
0.00534301328345,0.0,0.00244383723475,0.0
0.00533800187532,0.0,0.00294752395712,0.0
0.00533264730324,0.0,0.00274627516046,0.0
0.00533051239431,0.0,0.00516138318926,0.0
0.0053204423337,0.0,0.00280459551141,0.0
0.00531744098791,0.0,0.00320167513564,0.0
0.00530912700773,0.0,0.00346051855013,0.0
0.00530567953235,0.0,0.00327523960732,0.0
0.00529699569417,0.0,0.00327274156734,0.0
0.00529440594127,0.0,0.00462491018698,0.0
0.00529319544544,0.0,0.0022839079611,0.0
0.00529052682722,0.0,0.00497422460467,0.0
0.00528189897549,0.0,0.00356991239823,0.0
0.00527826470684,0.0,0.00184436317068,0.0
0.00527674037206,0.0,0.00297932093963,0.0
0.00527421802597,0.0,0.00522124348208,0.0
0.005273299361,0.0,0.00723102176562,0.0
0.00526850306953,0.0,0.0032981808763,0.0
0.00526664188609,0.0,0.00251223240048,0.0
0.00526372686785,0.0,0.00448777899146,0.0
0.00526034016081,0.0,0.00350952683948,0.0
0.00525785136677,0.0,0.00338120153174,0.0
0.00525671940565,0.0,0.00542109226808,0.0
0.00525221771689,0.0,0.00291139469482,0.0
0.00524207839405,0.0,0.00330958655104,0.0
0.00524090413179,0.0,0.00670940568671,0.0
0.00523688477522,0.0,0.00387724488974,0.0
0.00522941914003,0.0,0.00203171698377,0.0
0.00522288587329,0.0,0.00256587076001,0.0
0.00521687453554,0.0,0.00261049089022,0.0
0.00521191992017,0.0,0.00356893241405,0.0
0.00520855166728,0.0,0.00317493476905,0.0
0.00520683628425,0.0,0.00459860870615,0.0
0.00520141618454,0.0,0.00330136786215,0.0
0.00519602232415,0.0,0.00211966619827,0.0
0.0051908008972,0.0,0.00241142045707,0.0
0.00518145086884,0.0,0.00188800715841,0.0
0.00517851363041,0.0,0.00328142847866,0.0
0.00517464719352,0.0,0.00378889054991,0.0
0.00516843628616,0.0,0.00305988639593,0.0
0.0051659403235,0.0,0.00598119851202,0.0
0.00516255980602,0.0,0.00495142210275,0.0
0.00515897078824,0.0,0.00165138836019,0.0
0.00515747655428,0.0,0.00336281699128,0.0
0.00515383210836,0.0,0.00400706008077,0.0
0.0051492435789,0.0,0.00498713599518,0.0
0.00514653782512,0.0,0.00417657196522,0.0
0.00514735098148,0.0,0.00411862647161,0.0
0.00514182895806,0.0,0.00315715139732,0.0
0.00513720443344,0.0,0.0026105013676,0.0
0.00512248315907,0.0,0.00407993420959,0.0
0.00512170545908,0.0,0.00369992409833,0.0
0.00511623544444,0.0,0.0040447646752,0.0
0.00510926018201,0.0,0.00487979268655,0.0
0.00510534309514,0.0,0.00391912925988,0.0
0.00509832146682,0.0,0.00281355320476,0.0
0.00509292358288,0.0,0.00195761607029,0.0
0.00509103837411,0.0,0.00445576524362,0.0
0.00508711127553,0.0,0.00367596046999,0.0
0.0050824790335,0.0,0.00459594512358,0.0
0.00507928491815,0.0,0.00217679073103,0.0
0.00507498300937,0.0,0.00167848833371,0.0
0.00506729284336,0.0,0.00184411858208,0.0
0.00506446312729,0.0,0.00215455028228,0.0
0.00506026224291,0.0,0.00289165857248,0.0
0.00505750352109,0.0,0.00496542593464,0.0
0.00505499121069,0.0,0.00380577915348,0.0
0.00504576918494,0.0,0.00245038699359,0.0
0.00503704906057,0.0,0.00209557567723,0.0
0.00502779390768,0.0,0.00233422336169,0.0
0.00502006381971,0.0,0.00236471625976,0.0
0.00501384688017,0.0,0.0037557487376,0.0
0.00501006191515,0.0,0.00332504697144,0.0
0.00500973414478,0.0,0.00320201925933,0.0
0.00500679635617,0.0,0.00691392365843,0.0
0.00499232975452,0.0,0.00244005443528,0.0
0.00498919224052,0.0,0.00279873562977,0.0
0.00498692906427,0.0,0.00257472251542,0.0
0.00498426255549,0.0,0.00534295709804,0.0
0.00498593726067,0.0,0.00386486272328,0.0
0.00498393396323,0.0,0.00355141563341,0.0
0.00498188751249,0.0,0.00284257880412,0.0
0.00498025842116,0.0,0.00404918799177,0.0
0.00497922068124,0.0,0.0024955496192,0.0
0.00497552915534,0.0,0.00304240966216,0.0
0.00496858175693,0.0,0.0033081418369,0.0
0.00495934725495,0.0,0.00468711415306,0.0
0.00495444429724,0.0,0.00253972969949,0.0
0.00495112081675,0.0,0.00277084228583,0.0
0.00494902233046,0.0,0.00428352830932,0.0
0.0049456183681,0.0,0.00250500324182,0.0
0.00494010555197,0.0,0.00212815194391,0.0
0.00493739852996,0.0,0.0020272731781,0.0
0.00493332667567,0.0,0.00238801538944,0.0
0.00492985951679,0.0,0.00336302467622,0.0
0.00492502292886,0.0,0.00223641959019,0.0
0.00492274036433,0.0,0.00313330139033,0.0
0.00491948300495,0.0,0.00449691899121,0.0
0.00491427485261,0.0,0.00382065586746,0.0
0.00490907882492,0.0,0.00205729505979,0.0
0.0049078284303,0.0,0.00560525385663,0.0
0.00490389234445,0.0,0.00472524948418,0.0
0.00489845659223,0.0,0.003572313115,0.0
0.00489664165315,0.0,0.00314648007043,0.0
0.00488609551254,0.0,0.00363808474503,0.0
0.00488359410909,0.0,0.00241724029183,0.0
0.00488169193419,0.0,0.00314002810046,0.0
0.0048808504456,0.0,0.00333904335275,0.0
0.00487713465525,0.0,0.00390208605677,0.0
0.00487203677569,0.0,0.00307902926579,0.0
0.00486955330695,0.0,0.00309503311291,0.0
0.00486421240692,0.0,0.00323397805914,0.0
0.004858184902,0.0,0.00158056605142,0.0
0.0048540943726,0.0,0.00336778187193,0.0
0.00485082908545,0.0,0.00182873103768,0.0
0.00484260796302,0.0,0.00320407235995,0.0
0.00483798570966,0.0,0.0023278912995,0.0
0.004833591245,0.0,0.00249323458411,0.0
0.00482734753436,0.0,0.00334493606351,0.0
0.00481517478044,0.0,0.00220827688463,0.0
0.0048114943438,0.0,0.00335868843831,0.0
0.00480668518541,0.0,0.00244038342498,0.0
0.00480686210038,0.0,0.0044692796655,0.0
0.0048065358497,0.0,0.00291177537292,0.0
0.00480564171576,0.0,0.00421954365447,0.0
0.0048017755117,0.0,0.00367326010019,0.0
0.00480127785995,0.0,0.00583256501704,0.0
0.00479919483641,0.0,0.00342941959389,0.0
0.0047970582674,0.0,0.00417136913165,0.0
0.00479720537236,0.0,0.00330583960749,0.0
0.00479720953212,0.0,0.00455395225435,0.0
0.00479655759886,0.0,0.00446745334193,0.0
0.00479089514131,0.0,0.00165590760298,0.0
0.00478347818402,0.0,0.0019905671943,0.0
0.00478173278819,0.0,0.00424074567854,0.0
0.00478081654978,0.0,0.00459438515827,0.0
0.00477737710287,0.0,0.00345998001285,0.0
0.00476945331029,0.0,0.00301940646023,0.0
0.00476939561625,0.0,0.00593453785405,0.0
0.00475788633281,0.0,0.00370374065824,0.0
